lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-16.75000739506173,-16.744209166666664,-16.791358333333335,-16.823114166666667,0.1378033527123546,23.509870790123458,23.58219,23.519058333333334,23.44779,0.167691268194261,8.839999998940362,10.399999618530272,9.5,7.900000095367432,2.0250373275547204,168.71407347785103,251.25,184.1999969482422,52.0,107.9257309987574,34500.0,3.310302728778132,242149100,52.9,637.1
-15.67992351851852,-15.465875,-15.645346666666669,-15.94241,0.2255838425371485,24.3858148989899,24.760324166666667,24.575973333333334,23.659814166666663,0.5338071847226815,8.537373755390595,11.0,10.800000190734863,9.100000381469728,4.27554952087527,152.2101006315212,219.04999542236328,181.8000030517578,39.95000076293945,102.73699736426153,0.0,2.973205959668805,242149100,52.9,637.1
-15.94304095238095,-15.942290416666664,-15.9424,-15.944304583333333,0.0012826097180097,23.65898607142857,23.659728333333334,23.659616666666665,23.6581325,0.000800340359629,0.2642857187560626,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.7453339326420836,192.80238103866577,270.4000015258789,234.9499969482422,43.94999980926514,115.48804277499856,0.0,0.0146902767120772,242149100,52.9,637.1
0.0185343956043955,0.0185483333333333,0.0185333333333333,0.0185191666666666,2.1751282754164547e-05,5.633556263736264,5.6335733333333335,5.63356,5.633544166666667,2.2345961961889933e-05,0.058241759109628,0.1000000014901161,0.1000000014901161,0.0,0.0495892784015178,300.0879122555911,318.1000061035156,303.5,294.6499938964844,33.27607120108865,,0.0023293003167074,627066000,55.2,768.0
0.0184833547008546,0.0185329166666666,0.018515,0.018405,6.805560369334263e-05,5.633559252136752,5.633569166666667,5.633548333333334,5.633538333333333,4.692926075333644e-05,0.071794872960219,0.1000000014901161,0.1000000014901161,0.0,0.070060153431676,280.8474373450646,303.07501220703125,286.8500061035156,269.4750061035156,39.18872762801539,,0.0024037372188596,627066000,55.2,768.0
0.0183952736318407,0.0184074999999999,0.0183933333333333,0.0183808333333332,1.834847174556517e-05,5.633517587064676,5.633531666666666,5.633516666666667,5.633506666666666,1.904337504629972e-05,0.0641791054339551,0.1000000014901161,0.1000000014901161,0.0,0.0483092712315135,278.691044821668,293.75,276.0,263.4499969482422,22.43726573995428,,0.0011925659090838,627066000,55.2,768.0
0.0183862984496123,0.018395,0.0183874999999999,0.0183783333333333,1.4410873624238592e-05,5.633501666666667,5.633508333333333,5.6335025000000005,5.63349,1.7608672848315768e-05,0.0604651171800702,0.1000000014901161,0.1000000014901161,0.0,0.0491793119435685,291.3616270908089,310.4749984741211,290.5500030517578,276.3249969482422,22.22359805389005,,0.0013372679814217,627066000,55.2,768.0
0.0182692409240923,0.0184066666666666,0.0183883333333333,0.01793,0.0002182753771363,5.6337818316831685,5.634528333333333,5.63351,5.63349,0.0004713865189784,0.0732673280457458,0.1000000014901161,0.1000000014901161,0.0,0.1264049785726173,287.5267330655957,320.8999938964844,296.8999938964844,270.0,47.58637909929894,,0.0030354531383387,627066000,55.2,768.0
0.0179098235294117,0.01792,0.0179083333333333,0.0178966666666666,1.806810954785077e-05,5.634568235294118,5.6345833333333335,5.634568333333333,5.634555,2.140926612485497e-05,0.0623529421056018,0.1000000014901161,0.1000000014901161,0.0,0.0533998192995915,274.2988223468556,309.0,287.1000061035156,253.1999969482422,50.88597137868681,,0.0018493920055931,627066000,55.2,768.0
0.017488178694158,0.0176383333333333,0.017355,0.01734,0.0002477364053426,5.634925996563574,5.635045,5.63503,5.6350066666666665,0.0002017380583846,0.0680412378968651,0.1000000014901161,0.1000000014901161,0.0,0.1113799728731376,281.5917518851683,299.8999938964844,280.20001220703125,265.70001220703125,32.563880337535245,,0.0026418898192829,627066000,55.2,768.0
0.0173401228070175,0.0173516666666666,0.0173416666666666,0.0173316666666666,2.0505206202291944e-05,5.635027280701754,5.635035833333333,5.635025,5.635015,1.997790243755105e-05,0.0494736849477416,0.1000000014901161,0.0,0.0,0.0502624697439726,258.6105277412816,278.75,268.70001220703125,254.0,49.72251522443505,,0.0021790517324067,627066000,55.2,768.0
0.017347271062271,0.0173591666666666,0.0173466666666666,0.017335,2.1133783853588065e-05,5.635027930402931,5.635037499999999,5.635023333333334,5.635013333333333,2.239425171401961e-05,0.048351649072144,0.1000000014901161,0.0,0.0,0.0502496825888711,286.1912093948532,303.3000030517578,288.29998779296875,275.3000030517578,28.141802355459813,,0.0018847677234854,627066000,55.2,768.0
0.0173328816199376,0.017345,0.017335,0.0173208333333333,1.8727285463497867e-05,5.635040109034268,5.635051666666667,5.635041666666667,5.63503,1.8646933398680085e-05,0.0560747671907193,0.1000000014901161,0.1000000014901161,0.0,0.0498631532696865,275.09065403448085,291.6000061035156,282.79998779296875,265.8000030517578,30.19851149478416,,0.0022719671414302,627066000,55.2,768.0
0.0173425412541253,0.0173516666666666,0.0173433333333333,0.0173333333333333,1.6720901855342138e-05,5.635027326732673,5.635041666666667,5.6350283333333335,5.635013333333333,2.108722521121343e-05,0.0574257434299676,0.1000000014901161,0.1000000014901161,0.0,0.0496921221551681,283.9396029935025,300.3999938964844,283.6000061035156,269.6000061035156,28.150825991955504,,0.0020549514828343,627066000,55.2,768.0
0.0172953301886792,0.0173516666666666,0.0173358333333333,0.0173166666666666,0.0001156923990889,5.635120849056603,5.63505,5.63503,5.635016666666667,0.0002406177285339,0.0613207557713085,0.1000000014901161,0.1000000014901161,0.0,0.0594750938286135,265.2301878614245,291.4250030517578,277.1999969482422,258.2750015258789,55.75583357663883,,0.0031603924537072,627066000,55.2,768.0
0.016991505376344,0.0170033333333333,0.0169933333333333,0.0169795833333333,2.0255169140549147e-05,5.6357305645161295,5.63574,5.63573,5.635718333333333,1.743860969977362e-05,0.0556451621195,0.1000000014901161,0.1000000014901161,0.0,0.0498818438235151,267.8887116216844,277.79998779296875,266.65000915527344,257.65000915527344,16.72737560979849,,0.0024779587258058,627066000,55.2,768.0
0.0169964705882352,0.0170070833333332,0.0169966666666666,0.0169862499999999,1.6868256988924954e-05,5.635732990196079,5.635746666666667,5.635730833333334,5.635718333333333,1.947179536023296e-05,0.0602941185455111,0.1000000014901161,0.1000000014901161,0.0,0.0492926264502986,274.0455887738396,288.55001068115234,275.3000030517578,257.1749954223633,20.100659302362786,,0.0013258094347117,627066000,55.2,768.0
0.0169964919354838,0.0170066666666666,0.016995,0.016985,2.0004311355980847e-05,5.635725336021505,5.63574,5.635723333333333,5.63571,1.984240055860392e-05,0.0524193556198189,0.1000000014901161,0.1000000014901161,0.0,0.0501440366616754,272.3000013289913,283.20001220703125,271.84999084472656,257.8499984741211,20.047415657053417,,0.0026503184993824,627066000,55.2,768.0
0.0169838827838827,0.0169966666666666,0.016985,0.0169716666666666,1.7671653637602625e-05,5.635730439560439,5.635745,5.63573,5.635715833333333,2.176733758345521e-05,0.057142857994352,0.1000000014901161,0.1000000014901161,0.0,0.0497613358943136,275.1538466568832,284.5,274.0,261.5500030517578,21.48138810856421,,0.0018225853666665,627066000,55.2,768.0
0.0175763657407407,0.01894125,0.0170133333333332,0.0169870833333333,0.0008946227523624,5.6356884953703705,5.635741666666667,5.635725,5.635595416666666,7.904959701931884e-05,0.072222223608858,0.1000000014901161,0.1000000014901161,0.0,0.0842902830181792,261.0486110051473,281.75000762939453,265.1000061035156,249.8249969482422,36.19779417060467,,0.0036329054341059,627066000,55.2,768.0
0.0189988888888888,0.0190183333333333,0.01901,0.0189729166666666,3.071123190513921e-05,5.635566984126984,5.635601666666666,5.635573333333333,5.635549166666666,4.706456111103329e-05,0.0833333345750967,0.1000000014901161,0.1000000014901161,0.025000000372529,0.0580860038252757,239.65952282860167,283.5499954223633,246.25,215.8249969482422,66.44206228277774,,0.0013061328535515,627066000,55.2,768.0
0.0190171717171716,0.0190283333333333,0.0190133333333333,0.019005,1.941633068596519e-05,5.635575858585859,5.635598333333333,5.635581666666667,5.635555,2.7723589822948128e-05,0.0939393955649751,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0609271812798318,249.018181403478,281.8999938964844,254.3999938964844,228.6000061035156,62.05465028904161,,0.0009191870642577,627066000,55.2,768.0
0.0190147093023255,0.0190266666666666,0.0190141666666666,0.019,1.967911181584607e-05,5.635591356589147,5.635626666666667,5.635598333333333,5.635555,3.936050210576112e-05,0.0593023264650688,0.1000000014901161,0.1000000014901161,0.0,0.0494151852965198,246.37790698575407,293.00000762939453,254.0,229.3750038146973,68.74992988063569,,0.0019685315890566,627066000,55.2,768.0
0.0190215616797899,0.0190333333333333,0.01902,0.0190083333333333,2.1750699913221585e-05,5.635588832020997,5.635610833333333,5.635588333333334,5.635564166666667,3.171349570119342e-05,0.0527559062979352,0.1000000014901161,0.1000000014901161,0.0,0.0501217123771911,264.46063016155574,282.3000030517578,265.8999938964844,249.20000457763672,35.07889595102785,,0.0028749614800137,627066000,55.2,768.0
0.0190261574074073,0.0190433333333333,0.019025,0.0190083333333333,2.369379336874677e-05,5.635573680555556,5.63559,5.635573333333333,5.635553333333333,3.08929920231604e-05,0.0472222229258881,0.1000000014901161,0.0,0.0,0.0502731202213771,264.8583342234294,290.4249954223633,276.09999084472656,238.7750015258789,35.993316997155155,,0.0018085681402205,627066000,55.2,768.0
0.0190262146892655,0.0190366666666666,0.0190283333333333,0.0190158333333333,2.2897887830435287e-05,5.6355761864406775,5.6355933333333335,5.635575,5.6355575,2.315210997118679e-05,0.0389830514283503,0.1000000014901161,0.0,0.0,0.049189813080744,264.8355922375696,299.9499969482422,275.5,240.1000061035156,48.38051307818117,,0.0015640765163372,627066000,55.2,768.0
0.0190168032786884,0.01903,0.019015,0.019005,1.9905552645125887e-05,5.635584535519126,5.635606666666667,5.635581666666667,5.635565,2.632969585923801e-05,0.04590164002825,0.1000000014901161,0.0,0.0,0.0502453006675557,262.68360590543904,284.0,266.5,250.3000030517578,42.14643972954772,,0.0017669955906104,627066000,55.2,768.0
0.0190239999999999,0.0190383333333333,0.01902,0.0190083333333333,2.359695402623385e-05,5.635582761904762,5.635596666666666,5.635583333333333,5.6355683333333335,2.161955994884785e-05,0.0514285721949168,0.1000000014901161,0.1000000014901161,0.0,0.0502193000462852,266.1666676021758,295.1000061035156,270.1000061035156,252.6000061035156,47.64868823113089,,0.0027586099546197,627066000,55.2,768.0
0.0190278531073446,0.0190374999999999,0.0190283333333333,0.0190183333333333,1.7159525485585224e-05,5.63557175141243,5.635584166666666,5.635566666666667,5.635553333333333,3.032459096058686e-05,0.0644067806207527,0.1000000014901161,0.1000000014901161,0.0,0.0482904719164582,266.5694900771319,295.59999084472656,277.1000061035156,238.8499984741211,32.65659272093567,,0.0015742166147548,627066000,55.2,768.0
0.0183998095238094,0.0190195833333333,0.01898,0.0176970833333332,0.0006539625003934,5.635072095238095,5.63558625,5.635523333333333,5.634483333333334,0.0005459884214319,0.0871428581220763,0.1000000014901161,0.1000000014901161,0.0,0.1295716779235178,239.62142967156,290.0,274.59999084472656,235.59999465942383,92.95148841831256,,0.0030748126103301,627066000,55.2,768.0
0.0176908408408408,0.0177066666666666,0.0176933333333333,0.017675,2.1883384539019263e-05,5.634486711711713,5.634501666666667,5.634486666666667,5.634470833333333,2.282062183096221e-05,0.0558558566881729,0.1000000014901161,0.1000000014901161,0.0,0.0498811042607957,279.10360305373734,293.8000030517578,278.5,265.3999938964844,20.48127683223048,,0.0022664590700129,627066000,55.2,768.0
0.0176924113475177,0.017705,0.017695,0.01768,1.8667717938388904e-05,5.634477996453901,5.6344916666666665,5.634475833333333,5.6344666666666665,1.986751186976136e-05,0.0585106391697487,0.1000000014901161,0.1000000014901161,0.0,0.049534553614074,293.3627652107401,309.2749938964844,291.79998779296875,276.0250015258789,22.999922079539072,,0.0018705003488216,627066000,55.2,768.0
0.0176849099099098,0.0176991666666666,0.017685,0.0176724999999999,1.923517117136519e-05,5.634472012012012,5.634480833333333,5.634471666666666,5.634461666666667,1.526221504019252e-05,0.0558558566881729,0.1000000014901161,0.1000000014901161,0.0,0.0498811042607957,282.3819813513541,299.3999938964844,288.3999938964844,266.6000061035156,37.211847001333226,,0.0023346073625998,627066000,55.2,768.0
0.018225188405797,0.0190374999999999,0.0176933333333333,0.0176766666666666,0.0006701027591769,5.634922507246377,5.635581666666667,5.634485,5.63447,0.0005469974472561,0.0643478267866632,0.1000000014901161,0.1000000014901161,0.0,0.0880503284306517,278.25739124961524,299.1999969482422,283.1000061035156,264.6999969482422,36.38677719782397,,0.0046674922268232,627066000,55.2,768.0
0.0190269715447154,0.01904,0.0190266666666666,0.0190166666666666,1.8783526128657025e-05,5.63556256097561,5.635576666666666,5.635560833333333,5.635548333333333,2.502563174607895e-05,0.0512195129583521,0.1000000014901161,0.1000000014901161,0.0,0.0502927301138083,276.77073073968654,292.6000061035156,276.54998779296875,258.25000762939453,29.53907818703309,,0.0022920494402301,627066000,55.2,768.0
0.0190311324786324,0.0190383333333333,0.01903,0.0190183333333333,2.2470910472027137e-05,5.635565982905983,5.635585,5.63556,5.63555,2.1593175224241365e-05,0.050000000745058,0.1000000014901161,0.050000000745058,0.0,0.0503236287239001,278.1705124683869,298.79998779296875,280.0,258.5499954223633,33.93869202110845,,0.0020886892276355,627066000,55.2,768.0
0.0190302040816326,0.0190429166666666,0.0190266666666666,0.0190170833333332,1.7000547976684977e-05,5.635570799319728,5.635586666666667,5.635570833333333,5.635555,2.2720511131793e-05,0.0510204089235286,0.1000000014901161,0.1000000014901161,0.0,0.0502466048996369,270.6520409097477,301.75000762939453,272.1000061035156,244.6000061035156,43.70657842311732,,0.0020332002148755,627066000,55.2,768.0
0.0190343666666666,0.019045,0.019035,0.0190233333333333,1.8380222730454065e-05,5.635573377777778,5.635592916666667,5.6355675000000005,5.6355466666666665,3.360734505378207e-05,0.0520000007748603,0.1000000014901161,0.1000000014901161,0.0,0.0501273553335719,267.2633340477944,300.2999954223633,272.95001220703125,245.7250022888184,51.537570107400775,,0.0037542398300775,627066000,55.2,768.0
0.0190262588652481,0.0190433333333333,0.0190266666666666,0.0190133333333333,2.443346874422988e-05,5.635575868794327,5.63559625,5.635576666666666,5.635555416666667,2.4702203311895583e-05,0.0521276603512307,0.1000000014901161,0.1000000014901161,0.0,0.0502225664777556,266.1361698876036,298.9250030517578,277.09999084472656,237.8500022888184,48.69553786588012,,0.0022249869652998,627066000,55.2,768.0
0.0190243333333332,0.0190416666666666,0.0190233333333333,0.019005,2.61869300580966e-05,5.635571018518519,5.635584583333333,5.63557,5.635558333333333,2.219212224889481e-05,0.0522222230003939,0.1000000014901161,0.1000000014901161,0.0,0.0502304310655585,271.32444434298407,294.1499938964844,275.4499969482422,252.9249992370605,42.70791187860768,,0.0026792535757863,627066000,55.2,768.0
0.0190219157088122,0.0190374999999999,0.0190216666666666,0.0190058333333332,2.191793587805951e-05,5.635564195402298,5.635581666666667,5.635565,5.63555,2.6619219015485795e-05,0.0574712652242046,0.1000000014901161,0.1000000014901161,0.0,0.0497252549770953,264.34137985624113,297.0,273.1000061035156,238.9000015258789,57.17513459999376,,0.0022079717191215,627066000,55.2,768.0
